,addr,rssi
0,3c:4e:81:ca:32:d4,-76
1,7d:60:7e:21:38:8e,-56
2,fc:f2:a1:eb:d7:26,-62
3,76:6a:df:52:e7:33,-79
4,41:59:00:65:77:c7,-76
5,40:a5:ef:c6:c6:2f,-79
6,34:20:c2:0b:1f:58,-79
7,c9:78:5b:cd:fa:df,-64
8,0c:8e:4f:cb:03:0a,-79
9,74:90:50:40:59:7a,-78
10,0c:67:8d:3d:8d:33,-79
11,47:a5:57:9f:ae:d0,-79
12,78:40:8e:11:20:27,-79
13,48:e2:93:42:79:e9,-79
14,40:28:51:8c:d5:7e,-78
15,3c:a0:39:2f:ba:82,-79
16,4d:7b:67:a0:c3:33,-79
17,1b:d2:0e:a5:a7:eb,-79
18,4a:29:14:80:ec:a3,-79
19,0c:8e:f8:50:f1:2c,-79
20,12:14:ab:12:37:6e,-79
21,60:f0:93:3f:66:36,-79
22,31:d6:d0:8c:92:e0,-79
