,addr,rssi
0,03:21:5a:4e:af:50,-79
1,47:5e:e5:2d:c0:1e,-79
2,0c:be:49:19:9e:ae,-79
3,05:ee:2e:98:a2:c5,-67
4,dd:8f:1e:6d:37:94,-71
5,6c:f8:d4:c6:ad:b0,-65
6,dc:c5:a4:98:6a:13,-68
7,5a:ca:cf:84:61:24,-67
8,cd:9b:96:b0:f4:f1,-71
9,ea:fc:8b:ee:77:73,-66
10,74:90:50:40:59:7a,-68
11,2f:d1:00:12:0d:ce,-79
12,56:90:b1:a3:73:17,-79
13,49:f6:f2:58:c1:30,-79
14,54:3b:64:d8:b8:be,-77
15,17:9b:1e:c5:93:8b,-77
16,24:06:03:06:36:fa,-79
17,f1:bc:1a:74:1f:14,-79
18,31:ed:0b:3b:8f:5e,-79
19,31:8a:cc:f7:4c:80,-79
20,5d:fb:aa:c3:cd:34,-79
21,c4:ac:59:35:18:dc,-79
22,68:8f:fa:c1:ad:86,-79
23,65:5d:ec:2b:85:8b,-79
24,c4:54:06:25:79:32,-79
25,02:81:7c:0c:8c:4d,-74
26,40:a8:59:be:d4:55,-79
27,51:f1:bb:69:f1:ce,-79
28,6a:cc:f0:1f:16:10,-79
29,64:d2:fd:c7:35:3a,-78
30,d1:dd:19:bd:23:0e,-66
31,47:bb:33:ae:c8:26,-79
32,19:49:10:24:e7:d9,-76
33,4c:8f:10:64:12:a6,-79
34,7e:9e:0b:c3:9a:ac,-77
35,4d:f2:b0:c6:e3:d0,-73
