,addr,rssi
0,27:a6:a1:0f:06:ce,-77
1,60:44:66:af:1d:bc,-63
2,31:9d:af:e8:35:f3,-64
3,46:79:4a:e6:1b:6d,-64
4,4a:01:87:1b:ad:d9,-77
5,20:23:b1:9f:79:0e,-75
6,68:4d:0c:1d:08:a3,-79
7,42:b4:ff:27:c8:54,-78
8,51:ca:0f:c8:93:0e,-79
9,60:b8:07:8b:85:d2,-79
10,50:d6:b8:82:31:d7,-76
11,ed:29:8b:b8:08:4b,-72
12,6f:36:d7:ba:6f:e0,-79
13,3e:f5:b9:2c:ab:b9,-79
14,4e:db:6a:7c:68:13,-76
15,26:68:0d:07:78:33,-79
16,66:3e:24:12:53:e1,-79
17,41:5b:84:bf:29:e4,-79
18,c5:db:f5:33:31:1b,-79
19,75:d8:a4:2a:68:e0,-79
20,74:90:50:40:59:7a,-73
21,dd:1e:3b:00:e5:3b,-79
22,e7:55:97:30:aa:59,-64
23,58:f0:f3:c2:cb:68,-79
24,5e:a3:8e:4d:11:5d,-77
25,4e:a9:a9:36:61:19,-77
26,43:4d:a0:0e:5f:1c,-79
27,d0:11:85:eb:3e:ce,-79
28,e7:75:8f:eb:a8:71,-79
29,e4:1e:75:e8:c8:15,-79
