,addr,rssi
0,3f:1f:ff:04:e5:95,-79
1,54:81:cf:5e:60:8d,-79
2,48:ae:7a:03:be:ae,-74
3,7d:8d:1b:d4:03:80,-77
4,7c:10:6c:56:ea:1d,-79
5,51:53:85:6a:fa:7f,-73
6,00:a0:50:ed:43:14,-79
7,e4:04:60:75:48:0b,-75
8,73:b7:27:cc:e3:5f,-79
9,54:c1:ee:21:01:77,-79
10,71:68:d6:4a:24:80,-78
11,4d:22:78:bd:ee:75,-77
12,00:a0:50:10:61:dc,-79
13,51:48:ac:fe:55:4f,-72
14,43:8f:bd:27:90:31,-79
15,55:7e:a7:e4:82:89,-79
16,23:54:75:e6:e1:87,-71
17,79:72:65:12:b6:ba,-77
18,c3:22:6d:bb:73:11,-79
19,79:c3:78:4f:03:32,-77
20,3e:6c:f4:8a:18:17,-79
21,76:e3:16:84:05:5e,-76
22,da:bd:7a:f4:5e:ba,-75
23,78:04:99:cb:77:4c,-78
24,30:26:85:77:d2:f1,-79
25,cf:6d:70:f8:25:ed,-79
26,1d:00:bc:bd:91:3c,-72
27,15:cf:f2:32:5d:40,-79
28,6a:6d:04:b3:b6:4c,-71
29,00:a0:50:d6:c7:46,-79
30,74:13:38:bf:c7:cd,-72
31,63:2e:9e:90:30:08,-78
32,37:37:f9:62:ef:f7,-73
33,65:36:e3:15:b1:14,-76
34,72:ae:82:ed:41:5e,-75
35,73:8c:31:dd:bb:f4,-78
36,d4:6b:52:a6:13:13,-74
37,78:9d:ab:b6:50:d5,-76
38,36:ee:e6:e5:3b:57,-79
39,25:fa:9b:63:78:a9,-78
40,d3:0c:db:7b:65:05,-68
41,64:33:64:f1:77:f9,-73
42,73:0f:df:0b:a0:15,-76
43,4f:14:59:54:5d:ee,-79
44,6b:c5:35:fa:ab:a5,-77
45,16:41:f7:5b:80:33,-79
46,d1:2b:81:56:db:6e,-79
47,65:d5:bb:2c:6f:f2,-79
48,11:43:45:75:f9:9b,-79
49,4c:b7:c9:8c:1c:6c,-79
