,addr,rssi
0,7f:12:14:41:17:5e,-65
1,3b:c7:49:34:24:87,-74
2,56:ca:55:ae:99:f0,-60
3,74:90:50:40:59:7a,-68
4,61:1b:bf:2e:ac:f5,-63
5,3c:1e:c2:ea:6d:0f,-61
6,5f:ef:76:97:68:61,-63
7,53:8e:80:0f:e9:d9,-78
8,3a:42:54:a6:ff:68,-75
9,c0:11:20:76:69:c4,-57
10,53:21:d2:e9:56:1f,-77
11,e2:8a:ec:ac:55:a4,-62
12,6f:e1:fe:26:46:83,-75
13,4b:65:52:9e:de:16,-79
14,f3:20:39:bd:8a:82,-79
15,49:7d:b8:63:53:97,-79
16,49:dc:f7:34:6b:1c,-79
17,2d:eb:f8:a6:28:54,-79
18,ed:cd:12:53:5d:39,-79
19,12:9a:e0:14:df:68,-79
