,addr,rssi
0,53:a2:92:b9:04:1c,-71
1,37:8c:32:d8:c9:82,-68
2,19:92:0d:d0:8f:75,-75
3,76:56:44:bd:c4:b2,-76
4,51:3e:72:46:22:a3,-79
5,74:90:50:40:59:7a,-73
6,45:52:88:65:60:ae,-79
7,da:9c:4c:f2:5e:4b,-79
8,11:46:e7:25:33:2b,-79
9,6e:0d:95:d0:48:56,-75
10,38:43:ce:09:32:1f,-79
11,44:9e:81:00:58:a5,-79
12,cc:63:3c:19:78:6c,-73
13,65:4c:c4:53:4e:85,-79
14,7e:af:a0:05:bb:f3,-79
15,47:63:49:94:7c:9b,-79
16,47:17:06:b4:9f:6e,-79
17,41:f6:fd:f4:3e:f3,-79
18,cb:fd:90:e5:80:19,-79
19,2c:f8:77:9e:5c:f1,-78
20,4e:37:fb:16:78:84,-79
21,56:7d:35:5d:9e:a8,-79
