,addr,rssi
0,64:2e:4d:1b:cd:c2,-66
1,61:b5:ef:38:14:f2,-67
2,3f:55:59:1e:62:a2,-62
3,da:cd:50:a2:d3:c4,-67
4,56:c8:f5:21:a5:5d,-64
5,59:e2:93:5d:42:f1,-74
6,60:9a:a9:5f:7a:89,-51
7,12:23:61:27:b7:79,-47
8,7b:3d:0e:a8:c8:13,-65
9,5d:17:3f:aa:5c:23,-79
10,60:bf:56:65:b9:2c,-64
11,0f:31:22:3d:0e:f8,-67
12,e9:79:44:c8:e7:a1,-78
13,ea:c8:ad:d1:78:db,-62
14,24:8c:b9:c2:52:58,-65
15,5b:5a:0f:8a:71:f2,-79
16,5e:0c:d3:96:30:68,-77
17,49:ce:f7:1f:0e:c3,-77
18,f9:b5:b6:0f:dd:90,-61
19,42:bf:a9:9a:20:fb,-79
20,52:df:83:d9:dc:d2,-74
21,74:90:50:40:59:7a,-77
22,51:22:f8:a7:7e:74,-79
23,5c:73:61:b5:96:14,-79
24,49:ae:36:0c:9a:63,-79
25,4c:cb:ad:d6:2b:b1,-79
26,3f:83:c5:6d:0f:74,-79
27,11:f5:2a:c4:a5:38,-79
28,13:d2:d7:a2:49:de,-79
29,24:bf:85:86:7e:4e,-79
30,da:45:4c:3f:48:81,-77
31,fd:51:a3:88:7e:3f,-73
32,c9:c5:ff:06:55:1e,-76
33,25:41:86:1f:f7:92,-79
34,02:1b:c9:23:41:38,-79
35,47:b0:11:79:93:00,-78
36,44:0d:08:49:af:2b,-71
37,5e:19:46:ad:c4:b8,-79
38,ff:19:5a:59:75:91,-76
39,3b:22:87:2b:3f:bf,-79
40,4d:9f:b9:d3:79:a1,-78
41,23:05:89:1f:3b:38,-79
42,7e:e4:1c:25:19:11,-79
43,50:28:0f:ed:1f:37,-66
