,addr,rssi
0,51:b8:f1:1e:1d:d8,-79
1,24:1a:89:24:de:b3,-76
2,3d:f1:11:c4:0e:c8,-63
3,59:04:b9:b7:7c:1c,-74
4,5a:8a:c9:45:b8:c6,-79
5,00:df:93:65:ae:bf,-63
6,74:90:50:40:59:7a,-73
7,ea:c3:ea:9d:33:9b,-79
8,14:87:b0:08:7c:14,-79
9,50:32:e3:81:c0:1c,-79
10,51:23:67:57:e3:f4,-78
11,7a:97:c4:e5:5d:27,-69
12,7e:9f:cb:80:6a:62,-78
13,49:fa:ae:e7:fe:e2,-79
14,58:04:3a:68:62:e6,-76
15,ec:ba:37:65:04:54,-77
16,71:48:80:58:2e:dc,-79
17,f5:21:2d:b3:60:e7,-77
18,5d:dd:f5:a2:38:f2,-79
19,52:f9:db:ce:78:3b,-79
20,32:c2:23:d2:7c:d9,-79
21,02:0e:4c:fb:4e:a5,-79
22,4b:7a:4e:2f:0b:a2,-76
23,4c:4a:0b:4e:1d:a0,-79
24,7d:c9:dc:ec:a4:c8,-79
25,3c:af:18:b5:be:c7,-79
26,65:da:2a:2a:5d:d1,-79
