,addr,rssi
0,36:bd:57:72:e6:ec,-78
1,40:17:75:a9:e6:35,-79
2,45:cb:fa:ce:8b:c5,-79
3,52:5f:fe:31:6f:2b,-62
4,71:f5:1c:09:c5:b6,-73
5,ea:dd:31:62:c2:31,-79
6,ef:e1:16:ad:e0:93,-78
7,2a:65:bc:13:c7:bb,-79
8,46:41:a9:52:7a:7b,-79
9,6f:68:8f:f6:3c:54,-77
10,68:80:54:05:8c:f3,-79
11,47:be:84:9e:64:3f,-78
12,2c:b7:a1:eb:96:23,-76
13,66:8f:76:9d:4c:be,-79
14,67:79:dc:f4:70:a2,-79
15,4a:b9:9b:b5:f7:ef,-79
16,5d:e4:4f:1b:c2:93,-79
17,74:90:50:40:59:7a,-66
18,c2:56:da:5b:3f:63,-79
19,48:05:fc:31:cc:8f,-79
20,71:9f:17:98:4c:47,-79
21,45:b2:6a:de:4c:c6,-77
22,98:b6:e9:16:1d:32,-79
23,05:4d:39:34:e1:74,-79
24,36:f6:69:f1:7d:57,-79
25,5b:5c:e3:12:e3:f3,-79
26,00:a0:50:c5:98:0b,-79
27,e1:65:ea:20:88:26,-77
28,68:47:be:02:99:2b,-79
29,ee:20:64:89:c5:67,-79
30,7a:79:b4:c5:80:74,-79
