,addr,rssi
0,f1:bb:e4:89:6f:64,-67
1,26:49:94:0f:65:21,-77
2,74:90:50:40:59:7a,-75
3,54:bb:b5:8d:30:bf,-79
4,d5:b5:c2:00:cb:ae,-74
5,7e:55:ab:68:8e:51,-70
6,7a:44:83:19:7f:3d,-73
7,44:e6:6a:a6:84:ef,-64
8,01:fa:1c:5a:4b:e7,-69
9,25:9f:aa:c9:22:bc,-69
10,4a:08:eb:04:1e:20,-70
11,68:ad:b9:95:9b:3f,-79
12,eb:1c:b8:d1:6d:5c,-79
13,68:9d:c8:1f:d4:dd,-78
14,03:3a:b4:39:bb:03,-76
15,1a:f7:76:7a:e6:60,-79
16,f9:a5:d1:f6:bd:f6,-79
17,7c:3d:6b:0f:91:29,-79
18,23:84:10:2a:75:55,-79
19,70:25:a4:41:4d:d6,-77
20,e9:c2:37:9b:b1:e1,-79
21,06:a3:aa:9b:75:ba,-77
22,d4:9d:c0:7d:1f:5f,-79
23,1f:49:33:45:07:c8,-79
24,47:c8:b2:9a:48:64,-79
25,45:e7:40:fc:cc:61,-79
26,d4:9d:c0:7b:e2:1f,-79
27,00:c3:f4:81:54:e6,-79
28,d4:9d:c0:7d:11:91,-77
29,d4:9d:c0:7d:09:69,-79
30,65:14:39:1f:e5:97,-77
31,01:18:eb:a2:ec:68,-79
32,56:63:18:c8:79:86,-79
33,24:fc:e5:7c:81:95,-79
34,54:5a:e1:6f:69:9f,-77
