,addr,rssi
0,68:df:42:d1:2e:31,-79
1,61:76:d1:a0:94:63,-78
2,6b:98:2c:66:6c:80,-73
3,61:c9:6a:ae:b6:ee,-72
4,f3:c6:7d:d1:56:6e,-68
5,3a:16:ee:b3:99:1f,-67
6,50:67:ae:88:be:c9,-67
7,39:53:03:e6:28:41,-78
8,59:82:1c:c6:4a:92,-74
9,53:89:ef:f6:a5:c0,-77
10,72:af:69:d4:c5:55,-79
11,25:b4:4e:ea:4e:99,-79
12,ea:68:43:30:79:b7,-78
13,74:90:50:40:59:7a,-71
14,69:7b:b2:74:16:4f,-75
15,56:db:b5:9f:0d:a4,-79
16,c3:0a:81:14:10:a4,-71
17,4e:19:17:77:95:9f,-79
18,21:a3:80:c5:02:b5,-79
19,31:15:76:bb:2b:a7,-79
