,addr,rssi
0,76:28:48:1a:2b:fd,-69
1,5e:90:3c:31:7a:a9,-79
2,7f:67:7c:3f:b8:5a,-79
3,37:c6:fb:7d:07:c4,-75
4,42:aa:be:5b:9c:4b,-79
5,5d:85:fb:6b:28:80,-73
6,03:34:02:c2:a6:df,-71
7,35:41:82:29:d1:8d,-78
8,09:c1:76:5c:e0:fd,-78
9,49:c2:74:91:f6:e8,-77
10,7e:19:b0:5b:6f:d2,-59
11,ef:1e:0c:bc:fd:fb,-50
12,74:90:50:40:59:7a,-74
13,2c:06:ad:c9:c0:92,-77
14,76:1c:e2:86:28:50,-79
15,0a:b8:36:8f:10:94,-79
16,73:65:7b:ba:75:9f,-76
17,f5:30:54:d9:0a:23,-79
18,73:ea:b8:b0:c9:9e,-79
19,40:52:e3:83:81:6a,-79
20,38:f7:63:8d:a6:22,-76
21,4b:3a:71:a9:cf:5e,-79
22,06:c1:9f:b4:73:61,-79
23,dd:b2:26:f1:87:85,-77
24,00:c3:f4:82:db:ea,-79
25,e8:57:ac:62:19:e6,-79
26,d4:9d:c0:7d:09:69,-79
27,0e:c2:38:a8:fc:e5,-79
28,01:86:02:fa:87:2a,-73
29,29:57:f9:f1:10:e2,-79
30,d4:36:39:ba:c1:91,-79
31,4c:b2:e4:36:52:17,-78
32,71:81:00:7a:6b:b0,-79
33,63:fb:77:71:1e:2e,-79
34,5e:79:8a:ab:79:dd,-79
