,addr,rssi
0,7d:22:54:73:99:7c,-63
1,65:cc:ef:26:b7:43,-67
2,56:73:a1:44:d6:af,-67
3,11:99:84:81:ff:a1,-68
4,2d:a2:fc:4e:d0:62,-63
5,2b:9d:1c:c2:d4:93,-63
6,74:90:50:40:59:7a,-69
7,47:09:80:38:d5:2c,-79
8,4e:21:ec:a9:da:54,-79
9,ff:0f:00:0f:b3:06,-79
10,fa:cc:fb:f1:b9:b4,-78
11,c8:a9:1f:e4:61:62,-79
12,e8:7f:40:db:3f:39,-64
13,46:30:f5:de:99:60,-77
14,5a:02:16:cf:d6:e4,-76
15,68:ca:1b:72:e0:e4,-79
16,34:d0:7c:e0:ab:e2,-79
17,7a:27:d9:50:25:d3,-79
18,44:cd:ea:f6:9f:8c,-79
19,a0:c9:a0:25:e6:62,-79
20,fe:93:ab:12:c6:18,-79
21,77:3d:08:e8:a5:3d,-79
22,75:3f:3f:20:f2:c1,-79
23,40:7f:b2:6d:58:57,-78
24,70:cd:fc:7b:7d:5c,-79
25,5b:bf:19:ce:3b:0f,-79
