,addr,rssi
0,5c:81:71:2e:4c:2a,-63
1,5a:b3:fb:5a:c0:96,-79
2,6b:b3:0d:bb:fb:3a,-79
3,a4:c1:38:64:db:b9,-79
4,1d:ef:4a:49:d4:9f,-66
5,26:8a:70:c5:b8:3a,-79
6,18:30:e0:d2:7e:ac,-79
7,52:bf:9a:47:0f:ea,-78
8,7e:65:bc:ca:65:c2,-79
9,0e:21:fe:48:a8:32,-79
10,45:de:06:e5:3d:b2,-76
11,44:8f:89:d8:e0:45,-78
12,7a:a3:c7:17:fb:ef,-79
13,51:ef:cc:2e:43:57,-79
14,72:76:85:82:77:bd,-77
15,02:7e:2c:10:2b:b9,-79
16,ef:b8:fe:0e:af:8a,-79
17,69:ca:8d:2d:24:b6,-79
18,47:f7:55:58:26:d0,-79
19,57:29:e5:7a:2d:bf,-79
20,00:a0:50:2c:93:ec,-79
