,addr,rssi
0,52:04:d6:25:84:b5,-64
1,41:fe:42:39:5b:3a,-76
2,61:0d:ab:ae:f7:7e,-74
3,31:0a:f5:04:37:3f,-69
4,57:43:11:6c:8f:27,-77
5,74:1f:0d:87:bc:f2,-79
6,fa:b7:97:d9:5d:98,-72
7,76:33:96:9f:77:e7,-79
8,74:90:50:40:59:7a,-71
9,50:f0:53:4e:fc:16,-78
10,f9:4e:0b:c5:13:39,-62
11,26:bf:88:62:33:54,-79
12,c7:07:a3:12:41:7e,-79
13,24:54:27:2c:fe:9c,-79
14,63:02:b4:49:6b:5d,-79
15,5a:21:ef:4a:62:ba,-79
16,45:c1:29:d8:42:ff,-74
17,ce:29:cf:01:d0:87,-77
18,47:8e:e9:1b:4e:ec,-76
19,77:98:65:2a:d1:e3,-78
20,1f:80:e6:e1:85:c7,-79
21,38:e2:ac:4e:1b:9f,-79
22,48:44:e7:fc:fb:bc,-69
