,addr,rssi
0,24:a5:7b:6f:92:92,-74
1,52:72:a4:69:f0:de,-79
2,3a:91:fa:6f:15:87,-79
3,00:a0:50:53:1a:db,-79
4,4d:3e:59:1d:ff:98,-73
5,25:10:3c:cd:9f:32,-79
6,5f:21:11:73:c3:e4,-64
7,e2:83:21:26:d2:51,-76
8,7b:ac:a8:0a:ff:32,-79
9,34:cb:d1:79:cc:e4,-79
10,74:90:50:40:59:7a,-77
11,00:a0:50:10:32:dd,-79
12,41:ef:25:98:d6:15,-71
13,46:5e:de:60:6f:54,-79
14,40:f3:66:d2:3d:79,-77
15,41:d7:b5:1d:df:84,-71
16,0e:cf:a3:65:f6:dd,-79
17,29:6e:a0:50:61:81,-78
18,1f:fd:69:aa:8b:75,-77
19,47:53:bf:55:7b:3f,-79
20,4e:11:ee:2a:1b:cc,-78
21,4e:a7:90:92:b9:70,-79
