,addr,rssi
0,67:87:6d:d4:98:6f,-78
1,77:8a:b0:c0:ce:2e,-74
2,26:68:77:fd:6b:e3,-73
3,74:90:50:40:59:7a,-73
4,67:19:4e:73:5d:f5,-78
5,6d:6c:8a:53:7e:44,-77
6,5f:b2:72:f1:91:24,-77
7,62:27:14:a8:0d:1c,-76
8,53:c5:d5:15:89:f0,-72
9,44:ca:07:36:80:b2,-75
10,00:a0:50:c5:98:0b,-79
11,1e:6b:12:2e:1b:35,-73
12,62:88:24:77:b9:95,-79
13,0e:66:a4:cc:b2:f1,-74
14,7f:3e:28:14:35:72,-71
15,4d:b2:7f:cf:95:64,-71
16,58:51:c9:22:98:61,-70
17,54:63:f2:73:3e:06,-79
18,7e:03:57:47:98:32,-79
19,72:94:85:28:c6:b5,-78
20,58:30:ee:05:48:25,-76
21,c8:83:19:c0:74:5a,-68
22,66:3b:42:e1:40:c5,-49
23,de:6b:f4:6f:cd:87,-51
24,f4:04:d0:69:09:c6,-75
25,33:4b:81:f9:ce:eb,-79
26,e4:aa:96:0b:9b:63,-79
27,73:69:a2:5b:9d:87,-77
28,79:c7:16:2f:8e:d5,-79
29,6a:2c:d2:ad:5c:26,-74
30,00:a0:50:c4:51:a7,-79
31,4a:e7:09:ec:0c:2a,-79
32,4f:a5:63:da:0a:80,-79
33,03:a6:66:33:b3:e3,-76
34,74:90:50:40:c9:15,-74
35,0b:62:fd:a6:31:5e,-66
