,addr,rssi
0,73:f5:c2:33:5e:c3,-77
1,46:ae:c3:ea:e2:31,-75
2,63:8b:50:fe:b8:2c,-76
3,2b:5c:0e:cc:50:02,-70
4,63:be:0a:f6:dc:62,-76
5,4a:b2:c8:f1:a9:13,-74
6,6d:60:12:93:60:cc,-62
7,05:39:26:00:08:86,-72
8,f4:0e:e0:de:37:c7,-65
9,74:90:50:40:59:7a,-73
10,ff:61:3b:93:10:ab,-72
11,f4:a0:d9:fb:81:c5,-79
12,48:6f:5e:c3:7a:84,-79
13,52:6f:09:9a:32:2e,-74
14,e1:5b:3e:38:99:17,-69
15,c8:66:29:94:32:15,-79
16,69:54:77:1f:1d:42,-79
17,50:60:b0:aa:e3:95,-79
18,70:0f:a5:9d:7c:1d,-79
19,c3:bd:38:20:63:ce,-73
20,fd:01:bf:a2:3c:1c,-68
21,65:d7:6d:5e:c4:66,-79
