,addr,rssi
0,43:40:92:bf:28:c2,-62
1,58:8d:6f:e2:57:5f,-64
2,7d:49:01:08:ae:f6,-79
3,64:70:5d:bd:46:36,-69
4,70:02:fa:d1:27:fc,-76
5,5e:06:c0:b6:a5:bd,-65
6,04:f6:62:2d:e9:17,-67
7,7d:82:a3:08:81:fc,-63
8,66:38:f2:86:e1:ff,-66
9,5b:2a:b6:46:00:dd,-79
10,41:3c:24:db:98:78,-77
11,50:18:84:2e:c3:cb,-78
12,56:03:3a:60:51:ba,-65
13,37:20:f6:1e:6a:11,-65
14,74:90:50:40:59:7a,-75
15,53:75:c4:e4:48:7c,-79
16,6e:2f:30:0c:b0:3d,-77
17,5e:c6:79:4a:6c:3c,-79
18,fd:1a:4c:26:2c:65,-79
19,42:b4:0d:85:91:da,-78
20,ff:58:0a:0f:82:aa,-66
21,60:45:4b:a6:b0:ce,-79
22,64:24:ab:12:c8:1d,-79
23,1f:1c:75:a8:3b:c9,-79
24,54:1f:43:e0:47:24,-79
25,1f:07:cb:dd:71:9e,-79
26,c4:e8:f2:62:8e:ec,-75
27,dc:98:00:3f:d2:f2,-79
28,fe:b6:25:19:17:29,-79
29,40:4c:91:fe:4d:07,-79
30,60:fb:84:64:c0:47,-74
31,65:2f:c4:42:4c:24,-67
32,73:ba:47:39:f7:6c,-77
33,34:87:38:c8:03:61,-79
34,79:55:49:23:44:8c,-78
35,40:eb:33:62:14:be,-79
36,42:af:e8:b3:ba:e0,-79
37,cc:93:81:62:0d:1a,-68
38,2c:63:8c:16:10:4d,-78
39,5a:5f:db:d7:61:66,-79
40,c7:50:0b:80:75:23,-74
41,0c:3e:d7:7c:c2:da,-79
42,76:3a:ca:f6:6b:9a,-77
43,09:04:1d:c0:a5:1d,-79
44,62:7e:23:49:e3:09,-71
45,71:53:1d:b7:2d:79,-79
46,4b:ce:93:f3:e3:83,-79
47,fa:67:f2:14:8c:70,-79
48,6b:9b:c0:d3:be:81,-72
49,c1:68:68:3e:88:14,-75
50,66:7d:15:2e:92:af,-76
51,67:5f:8c:32:98:6a,-79
52,64:09:f6:39:ec:03,-79
