,addr,rssi
0,74:90:50:40:59:7a,-73
1,0d:ab:4f:b5:9b:1d,-79
2,6c:fe:e0:4b:1a:18,-79
3,d7:b0:49:fb:70:9e,-79
4,79:3b:e2:ba:a7:88,-79
5,06:cb:a4:c3:2e:b6,-77
6,42:ac:7b:fa:7c:dd,-79
7,61:36:d7:1d:ee:2f,-76
8,1d:5c:02:6e:e2:2e,-79
9,11:9a:93:a0:3d:9b,-79
10,71:b6:d9:9e:71:48,-77
11,00:a0:50:ed:4b:8f,-79
12,7f:3c:ed:f0:8a:67,-79
13,31:9a:36:ec:59:45,-79
14,fa:b7:97:1c:60:3f,-76
15,5b:95:47:8c:1e:e4,-79
16,7a:44:6f:9e:95:db,-77
17,7b:f6:99:f0:bd:55,-79
18,46:a6:cd:cc:f6:a9,-79
19,0c:a3:11:d6:40:67,-79
