,addr,rssi
0,5f:cc:0b:19:72:57,-79
1,74:90:50:40:59:7a,-65
2,5d:17:ff:11:9c:5c,-65
3,47:1f:bc:c7:d1:a7,-72
4,6e:4d:85:d6:92:f5,-79
5,ff:3c:3b:5d:7c:ee,-76
6,72:06:d3:2a:24:df,-74
7,00:a0:50:d6:66:a6,-79
8,42:92:06:d7:49:db,-79
9,55:e3:b9:5a:b3:8a,-75
10,62:c7:c3:4b:02:97,-79
11,14:38:a0:78:2e:10,-78
12,4a:95:b1:1c:ab:85,-79
13,66:08:b7:4d:0b:9f,-78
14,00:a0:50:1d:4a:9f,-79
15,c2:b5:5b:b1:f0:91,-79
16,e4:89:a0:c1:aa:f4,-76
17,5a:98:87:e3:d3:be,-70
18,63:02:e2:32:b2:2a,-77
19,c2:82:d1:4c:fd:61,-71
20,68:e8:2f:2b:85:ff,-79
