,addr,rssi
0,f1:f8:8a:89:b8:d1,-79
1,72:f0:4e:ca:f8:f8,-72
2,e4:63:81:d8:8c:ea,-78
3,78:61:74:01:99:f2,-71
4,f6:c8:48:de:01:d4,-79
5,44:f6:5c:97:ed:83,-78
6,75:a2:39:19:31:fa,-67
7,c4:21:1c:c1:f3:6c,-68
8,50:0e:82:e0:a1:c4,-73
9,45:7a:45:5a:98:68,-73
10,43:62:5b:49:08:1f,-79
11,da:c6:cb:8d:c3:1d,-76
12,fe:8b:00:cd:29:75,-74
13,51:7d:ed:c4:c1:ae,-75
14,cb:65:c8:49:5d:63,-72
15,f5:eb:ea:35:f8:3a,-65
16,d0:da:ed:3f:51:d2,-76
17,41:82:b5:98:c0:88,-79
18,74:90:50:40:59:7a,-73
19,fd:17:f7:4c:15:2d,-79
20,6e:b9:74:91:9c:ae,-79
21,33:51:8c:b9:a0:95,-79
22,59:04:e1:42:c4:21,-79
23,4f:f1:77:6d:5f:43,-79
