,addr,rssi
0,67:0b:17:8d:f7:da,-69
1,61:32:23:f4:45:44,-64
2,53:ba:d4:37:33:92,-66
3,74:90:50:40:59:7a,-66
4,77:3a:a4:b4:0f:ad,-63
5,21:b6:11:70:2b:11,-77
6,44:99:12:88:7b:02,-61
7,78:bf:9f:10:29:aa,-79
8,fa:93:b3:b7:35:cd,-79
9,66:8c:fa:74:74:fd,-74
10,e2:d1:4f:41:a4:c9,-79
11,50:2e:2e:23:16:81,-78
12,d5:72:29:37:5a:67,-79
13,fe:73:15:34:3e:f6,-63
14,66:5a:44:cc:f3:7e,-79
15,f8:a9:4b:0a:a1:06,-64
16,1e:e8:30:40:d4:97,-73
17,d4:ec:9e:41:9c:49,-79
18,5f:a5:41:fe:cc:ce,-79
19,e3:94:fd:af:4b:ba,-79
20,cb:69:bb:f5:60:8c,-79
21,72:05:3d:cc:da:b9,-73
22,36:13:6c:98:d4:9d,-79
23,f8:fe:16:2d:23:a5,-73
24,7a:3a:e0:80:b9:2e,-79
25,63:bb:fc:47:a4:d9,-62
