,addr,rssi
0,00:a0:50:c5:92:20,-79
1,f1:e8:99:d7:65:3c,-67
2,74:4d:6a:f7:30:25,-77
3,41:d5:e8:e5:ab:a9,-64
4,74:90:50:40:59:7a,-69
5,e2:43:ee:9a:76:65,-78
6,f5:42:83:82:f8:31,-79
7,60:29:9c:26:e0:86,-70
8,6b:d6:7b:7a:b0:42,-79
9,5e:20:30:3a:98:fa,-66
10,4d:55:9b:68:e9:b3,-65
11,47:79:80:10:0c:81,-78
12,7e:4f:02:fd:b2:07,-78
13,2c:7a:4d:bb:bd:4b,-66
14,5e:ae:46:32:fa:8a,-79
15,d4:53:83:c3:24:dd,-78
16,e8:c3:30:b3:fd:02,-75
17,6f:f0:26:63:75:7c,-79
18,d5:b6:57:f9:74:83,-65
19,59:38:bc:22:f9:ed,-78
20,f4:39:c4:a7:7a:85,-79
21,65:36:d0:17:34:f7,-79
22,58:39:53:6a:d1:55,-79
23,e9:b8:2b:47:b2:56,-73
24,4f:4a:a6:08:3e:e4,-79
25,69:36:ac:20:ed:36,-79
26,cd:20:63:ff:9a:13,-79
27,f4:c9:27:13:90:f6,-79
28,68:9d:96:8b:95:48,-79
29,63:74:1d:99:f9:0f,-79
30,e4:d9:c7:93:23:08,-71
31,4e:3e:a9:6d:21:34,-77
32,f7:30:87:3c:a6:9d,-77
33,fc:b9:fc:a2:62:4b,-79
34,69:8a:61:74:28:80,-79
35,4b:1f:13:99:be:51,-79
