,addr,rssi
0,5b:4d:b0:c8:fc:47,-62
1,cd:f7:26:49:ae:6e,-72
2,6e:34:c0:d3:f5:d4,-72
3,22:c2:a1:dd:de:99,-69
4,40:64:46:5a:da:24,-63
5,2a:f5:52:32:a3:ca,-64
6,f3:8e:c5:a0:ab:13,-65
7,70:01:ac:a0:9a:17,-74
8,1e:f4:f8:62:38:e6,-62
9,68:96:16:06:79:95,-63
10,36:97:b0:fb:79:85,-79
11,18:b5:11:cd:02:11,-79
12,46:76:c0:84:cc:32,-77
13,d7:04:84:af:9a:9e,-79
14,e4:a7:80:f9:e6:dc,-60
15,1e:df:8e:85:9a:5e,-73
16,5f:b1:71:89:38:f2,-77
17,00:a0:50:c4:87:e3,-79
18,74:90:50:40:59:7a,-77
19,60:f9:a1:bc:45:98,-74
20,f7:af:f2:66:7d:6a,-79
21,53:5d:b5:0c:c4:0c,-71
22,43:69:61:d2:02:07,-79
23,12:31:3b:c9:75:c3,-75
24,61:d0:cc:4e:27:6d,-76
25,0a:04:4d:3f:63:62,-77
26,37:6f:75:61:9f:31,-77
27,2f:aa:3f:3e:64:a2,-79
28,71:50:59:13:55:18,-73
29,7e:1a:62:db:b7:c8,-72
30,5c:51:dc:ea:1b:05,-77
31,49:2c:64:d0:4a:e0,-79
32,45:3b:23:67:c9:2a,-79
33,e9:29:18:20:a9:90,-73
34,6e:64:c8:09:eb:e4,-76
