,addr,rssi
0,67:9f:e1:cc:c5:93,-79
1,4e:ee:fb:c4:58:d7,-67
2,4e:71:c3:c2:a7:88,-68
3,7f:57:c5:4a:04:32,-79
4,0a:3d:84:c0:31:2e,-79
5,02:7e:72:13:c3:3e,-72
6,6b:37:4d:33:6f:13,-79
7,5c:0d:89:a0:90:95,-62
8,4f:8a:3e:a9:26:72,-71
9,74:90:50:40:59:7a,-72
10,2a:3b:fa:f0:0e:49,-62
11,2b:d1:8e:62:13:b7,-65
12,e1:19:4f:b4:10:f4,-63
13,7e:44:2c:88:d5:76,-67
14,33:fd:9a:7b:9c:2f,-63
15,7e:11:25:62:39:97,-79
16,6e:03:4b:ba:e4:1e,-61
17,e2:a7:dd:52:c2:c5,-63
18,d9:fc:9f:65:ed:35,-65
19,de:b2:e3:2d:18:98,-79
20,f7:e4:da:c4:47:b8,-67
21,c4:37:b1:4f:40:a2,-64
22,cc:c9:67:6a:bb:07,-79
23,61:31:ef:4d:26:d0,-79
24,6c:cc:a9:7f:bd:9f,-79
25,d7:dd:db:91:63:44,-79
26,e9:95:96:d7:8d:d8,-55
27,42:4e:f5:59:63:01,-79
28,61:99:c4:78:fc:86,-79
29,7f:31:ae:57:58:73,-79
30,5f:ad:4b:6c:7f:b2,-78
31,c6:99:ac:c7:43:1d,-79
32,63:fe:37:30:2c:b4,-72
