,addr,rssi
0,44:7f:b2:f1:63:ce,-71
1,75:39:8c:ed:de:4f,-64
2,71:d6:dd:35:42:25,-74
3,7a:6e:7f:0b:d3:de,-73
4,2b:67:87:b5:ea:00,-79
5,22:2c:ea:fe:e9:03,-71
6,7c:17:8a:54:3f:9c,-66
7,4a:5e:5d:41:12:2c,-53
8,0f:c5:82:2d:28:90,-72
9,74:90:50:40:59:7a,-68
10,44:21:39:5e:5e:aa,-72
11,52:ff:e6:52:6f:d8,-78
12,74:8c:0a:f8:f1:9c,-77
13,e3:a0:77:c7:28:b2,-77
14,30:79:b1:a7:cd:cd,-64
15,74:16:80:4d:ed:be,-79
16,65:19:73:f8:65:17,-79
17,4d:d4:da:59:dd:09,-79
18,68:13:65:c0:93:7a,-76
19,6a:41:7e:18:89:bd,-78
20,4e:83:8f:91:e2:df,-79
21,5c:57:04:6a:49:7c,-79
22,4a:f1:55:4b:fb:9f,-61
23,64:18:aa:9e:1e:6d,-79
24,3e:b8:fc:7c:70:fd,-77
25,49:24:7e:ca:79:b7,-75
26,ca:e4:0c:8c:52:24,-68
