,addr,rssi
0,75:03:42:d5:bf:55,-60
1,02:b8:ee:0c:80:19,-66
2,44:f4:63:02:92:3c,-71
3,6f:f4:0d:df:89:55,-68
4,4d:a5:3b:9d:91:06,-75
5,1b:3f:3d:bd:54:99,-58
6,07:a0:1b:e0:3b:2e,-79
7,5f:f6:07:b1:9c:83,-76
8,60:63:c5:3a:6f:02,-79
9,fe:3a:0a:be:7e:c1,-79
10,57:79:04:46:c3:a3,-76
11,7b:45:5b:6a:09:d4,-79
12,ef:07:3d:69:39:1d,-79
13,2b:d2:32:21:de:bc,-79
14,25:4f:54:84:cc:97,-79
15,66:a3:f8:e9:82:1e,-79
16,2f:6b:a6:6d:1d:9c,-77
17,50:c5:65:c1:9c:8c,-79
18,da:1b:b4:99:8d:96,-57
19,e9:8c:b1:8e:6b:cf,-69
20,41:b1:23:89:cf:e2,-79
21,e9:2e:1b:2c:19:b1,-65
22,cf:a3:fd:e4:1a:98,-75
23,0b:88:da:b4:44:7e,-79
24,74:90:50:40:59:7a,-70
25,00:a0:50:53:77:0c,-79
26,13:6a:25:bc:eb:6a,-76
27,32:a0:03:f5:d8:01,-77
28,79:72:4a:ca:33:9e,-79
29,1b:2b:5e:1f:83:53,-77
30,00:a0:50:c5:92:20,-79
31,58:6a:ae:39:a7:b7,-71
32,00:a0:50:cc:29:d9,-79
33,5c:40:e1:d0:dc:7b,-79
34,1a:ab:fb:d7:37:03,-79
35,46:89:b2:90:b6:9e,-77
36,24:6f:17:1c:4b:ba,-79
37,63:f4:6e:3e:25:3c,-79
38,df:90:78:17:20:ce,-73
39,41:a6:aa:74:cd:5e,-79
40,6c:ca:c2:6e:16:aa,-78
41,63:44:2c:0a:cb:7d,-79
42,4e:d5:91:5e:27:78,-79
43,56:0c:8f:cf:cf:ad,-76
44,7b:12:c3:fa:d1:0a,-74
45,7d:0c:17:30:f3:06,-77
46,23:5a:08:1f:98:f9,-65
47,38:7d:2b:46:aa:65,-68
48,59:b1:28:be:87:22,-79
