,addr,rssi
0,0b:c5:bb:38:fc:50,-72
1,59:78:c2:fc:bd:df,-64
2,38:50:a9:11:da:78,-63
3,4c:55:91:98:05:ba,-79
4,17:ff:d8:55:d4:c7,-64
5,48:33:89:4f:fe:68,-74
6,66:4c:72:75:58:bf,-77
7,47:6d:be:25:5c:ce,-79
8,31:01:22:a7:fb:b3,-79
9,79:a3:4e:49:52:a7,-79
10,ea:f7:48:02:d4:14,-71
11,78:39:5b:8b:18:b2,-71
12,c1:71:4d:ab:18:29,-74
13,f9:2e:61:56:1a:b7,-77
14,60:8a:cc:f8:95:77,-67
15,da:a8:04:04:30:1b,-79
16,74:90:50:40:59:7a,-67
17,52:f1:15:dc:a5:f9,-79
18,cf:80:e4:cd:5f:13,-71
19,d8:f8:e8:50:ed:6a,-64
20,73:22:4b:f6:f7:bc,-71
21,59:c1:df:ae:e7:5c,-79
22,5f:1b:4b:ca:5a:e0,-79
23,e0:d3:39:98:55:3a,-78
24,7e:70:ef:66:0b:c9,-79
