,addr,rssi
0,49:f2:ec:29:01:76,-62
1,42:7e:88:de:28:91,-68
2,76:41:39:88:b7:91,-69
3,7f:73:b6:fa:a1:df,-46
4,ed:f6:9e:7a:c1:02,-79
5,0d:32:b0:5a:dd:14,-63
6,35:9c:d4:69:e5:6a,-72
7,74:90:50:40:59:7a,-74
8,e6:da:d0:7a:f3:d8,-71
9,f3:42:61:76:95:6b,-65
10,5c:b7:1e:ca:13:1a,-78
11,7c:eb:f7:f7:3e:aa,-77
12,de:d4:3d:8c:3c:39,-54
13,c3:8f:7a:ea:88:9b,-71
14,60:33:b9:be:4d:64,-79
15,49:69:61:b4:27:e7,-79
16,51:b9:f3:9b:4c:af,-79
17,75:41:1e:5a:41:01,-75
18,63:0a:3b:a0:2e:fe,-74
19,29:26:f8:84:fc:90,-79
20,4f:8d:4e:21:df:c4,-79
21,02:ce:a4:ad:96:f3,-79
22,68:26:95:78:ac:be,-79
23,21:e7:08:3b:3d:3a,-79
24,74:f5:9c:27:43:5b,-75
25,02:7e:f6:fc:35:9c,-75
26,46:42:3c:9e:6c:aa,-79
27,ef:de:5c:67:d0:8e,-64
28,20:7c:5e:86:8e:51,-79
29,1d:2a:9b:05:8e:7e,-75
