,addr,rssi
0,5e:67:5a:ae:43:43,-72
1,fb:f1:73:51:f4:2d,-69
2,60:b3:50:0e:db:7d,-63
3,62:a4:b1:ad:2d:00,-71
4,4d:e1:66:37:1c:a2,-79
5,5b:48:72:15:02:90,-72
6,74:90:50:40:59:7a,-71
7,1d:19:94:91:2e:85,-77
8,18:d2:8a:e5:83:89,-79
9,7a:a0:f3:41:af:9a,-77
10,5b:e4:d9:82:4d:fc,-79
11,42:f2:b6:e4:73:a0,-76
12,14:38:d3:c4:0f:d8,-79
13,5f:8b:07:ca:a2:de,-78
14,fb:23:5f:8c:9b:0f,-79
15,4b:90:6c:88:09:11,-69
16,4a:98:5b:04:1c:05,-78
17,20:34:d0:0b:32:95,-79
18,42:d4:d7:16:75:70,-77
19,00:a0:50:22:36:65,-79
20,f8:3c:aa:a8:69:7f,-79
21,5e:b9:42:a5:01:7d,-76
