,addr,rssi
0,5f:a9:f9:f3:6f:6b,-73
1,45:65:fd:fe:b4:53,-79
2,79:58:d7:91:c1:9c,-66
3,09:69:2c:8a:1e:0c,-72
4,72:62:68:fe:7f:6e,-62
5,5b:ec:ac:e6:9d:70,-78
6,f5:4a:48:95:19:9c,-63
7,74:90:50:40:59:7a,-69
8,70:8c:ff:8a:90:7b,-79
9,c7:dc:d9:f5:bf:f6,-45
10,f2:87:17:2f:36:bb,-54
11,6b:49:69:d3:25:7e,-78
12,fd:6d:96:e0:6f:fd,-79
13,6d:9e:71:ea:29:c3,-79
14,4a:24:d3:93:c6:6b,-79
15,d4:9d:c0:7d:09:69,-79
16,2b:ca:97:fa:50:26,-70
17,54:11:d7:ff:18:2f,-68
18,d4:9d:c0:7d:0a:b9,-79
19,73:8e:8e:fb:c5:14,-78
20,42:8d:a0:6a:c1:1f,-79
21,00:c3:f4:82:db:ea,-79
22,72:44:5f:bb:2e:00,-79
23,67:95:7b:95:92:dd,-72
24,63:bd:60:7f:4b:95,-79
25,60:58:87:b0:37:c2,-74
26,51:1c:db:f3:71:f5,-79
27,47:09:bc:53:60:45,-79
28,d4:9d:c0:7d:30:7b,-79
29,3d:2e:fe:2b:07:62,-79
