,addr,rssi
0,1b:07:a7:37:73:29,-68
1,51:87:16:21:39:7a,-69
2,19:6e:54:23:e4:3b,-65
3,7c:a0:09:d6:cd:bf,-67
4,13:65:6b:47:2b:bb,-73
5,66:92:dd:e0:ba:ea,-79
6,7b:8d:ba:85:70:4d,-63
7,5c:0e:5f:e5:bc:8f,-71
8,6b:3d:f2:59:5d:71,-79
9,61:b6:09:f8:24:35,-67
10,17:24:6c:92:3c:1e,-68
11,ea:b5:0f:5b:0d:af,-72
12,74:90:50:40:59:7a,-73
13,52:33:22:a2:58:ef,-71
14,4b:c9:3c:5c:19:9c,-79
15,04:99:2a:1d:d7:42,-79
16,f5:4e:15:2b:7b:c8,-79
17,f2:db:2b:2e:48:75,-57
18,76:9a:1d:9d:8e:2a,-79
19,65:fe:8f:a3:48:76,-73
20,7d:50:fa:41:cb:b8,-73
