,addr,rssi
0,65:45:86:54:57:74,-72
1,22:9e:14:da:3c:75,-68
2,49:38:29:d6:51:e8,-68
3,74:90:50:40:59:7a,-71
4,50:c6:63:0f:bc:2e,-79
5,7c:15:dc:15:f9:36,-79
6,72:ba:1e:7d:28:79,-79
7,54:26:a7:4a:91:94,-61
8,2f:d6:ff:fd:4f:03,-79
9,4f:70:be:6c:40:cb,-79
10,7b:6d:86:ce:29:0a,-79
11,42:fe:8a:a4:18:c8,-78
12,70:6f:36:48:51:4b,-79
13,63:e9:b1:c2:1d:4f,-79
14,67:01:51:c2:92:5d,-79
15,16:ff:7a:fb:c1:b7,-77
16,7a:2b:2e:88:12:ae,-79
17,59:43:8f:1e:e7:eb,-79
18,54:60:87:7e:e5:cd,-79
19,10:5b:01:a4:da:c4,-79
20,00:a0:50:53:37:32,-79
21,51:00:4f:f2:10:e9,-79
22,4e:b6:ee:0e:96:41,-77
23,31:d2:ee:79:ac:0d,-79
24,41:18:df:f1:b9:a1,-78
25,2d:5a:f7:00:7a:2d,-78
26,5b:f9:28:a3:a9:3b,-79
