,addr,rssi
0,56:75:66:b5:20:a9,-64
1,63:10:f9:f2:a3:90,-70
2,6b:3e:d5:40:20:95,-70
3,51:e1:8f:fa:f2:a0,-67
4,c0:7e:15:2b:d1:79,-63
5,00:a0:50:53:1a:db,-79
6,4a:61:d0:9f:fa:72,-79
7,63:eb:a9:91:bc:44,-66
8,78:59:5b:ef:74:7c,-62
9,1b:85:a5:3f:d4:b9,-66
10,4a:e5:be:c6:06:b5,-66
11,67:c3:b1:af:1e:ef,-79
12,3f:c9:cf:dd:ac:33,-60
13,60:13:84:4e:cd:9b,-60
14,76:8f:60:51:32:e1,-79
15,e6:a2:fc:74:f8:08,-73
16,fe:4c:93:dc:aa:27,-58
17,ff:20:4f:50:fe:b3,-69
18,39:3a:43:72:34:27,-64
19,d9:9f:4b:9c:0c:8f,-60
20,66:85:3e:0b:b5:5a,-75
21,23:4e:6f:ce:0a:f2,-79
22,f7:d5:54:51:c6:da,-65
23,54:57:2f:8b:32:00,-79
24,33:4a:50:7f:f0:c3,-79
25,03:77:de:c7:be:18,-79
26,63:7a:4b:48:aa:c8,-79
27,6e:6d:53:ef:17:22,-76
28,61:fa:dc:c1:9c:ba,-79
29,66:13:74:ec:56:f2,-75
30,5b:ff:a0:58:c8:84,-79
31,74:90:50:40:59:7a,-76
32,c9:a9:2b:62:00:fd,-74
33,27:73:50:86:1a:c2,-76
34,c0:93:b1:b4:54:6a,-75
35,6a:db:65:f2:02:65,-79
36,74:45:ce:22:fa:6b,-72
37,fe:4b:86:b8:0c:c5,-79
38,dd:33:34:86:0e:db,-70
39,09:e4:3e:1d:7b:9b,-79
40,38:9a:f2:22:5e:d3,-79
41,71:e8:f0:8c:50:dd,-79
42,ff:d4:22:2e:2e:5c,-79
43,c5:bb:22:bb:bc:40,-75
44,5a:54:f8:56:d4:c7,-79
45,f6:59:2b:d5:cc:b8,-79
46,73:31:4f:78:ca:75,-79
47,4e:51:79:20:31:4b,-77
48,55:e3:0e:38:3a:b6,-79
49,00:aa:ac:17:81:11,-65
50,6c:96:dc:4f:1f:0e,-79
51,72:a8:bd:77:7e:44,-79
52,7f:a3:aa:0a:9a:81,-79
