,addr,rssi
0,57:9a:97:b8:58:eb,-68
1,52:04:d6:25:84:b5,-68
2,fa:b7:97:d9:5d:98,-63
3,f9:4e:0b:c5:13:39,-60
4,74:90:50:40:59:7a,-71
5,08:b9:c1:ab:41:d0,-79
6,69:1a:12:3e:53:ed,-79
7,c6:32:76:0e:ce:2c,-73
8,65:c6:ef:29:1e:5e,-71
9,4a:bb:06:c4:8d:48,-79
10,65:fa:53:34:6c:6b,-79
11,53:46:3a:9a:01:20,-78
12,3e:b1:9f:b2:00:83,-79
13,6c:de:f4:87:50:f3,-79
14,56:49:dc:5d:d6:10,-79
15,55:d8:5d:a8:fa:c8,-77
16,79:af:d9:75:9e:34,-75
17,73:5c:7f:12:22:a5,-78
18,4e:02:44:f7:a3:71,-78
19,79:1d:37:c7:f6:58,-74
