,addr,rssi
0,43:b3:3f:ec:09:d5,-79
1,48:2c:82:36:28:59,-79
2,df:bc:00:fc:5f:c0,-77
3,51:7e:da:f5:1d:e3,-79
4,03:6b:5a:3d:b9:c5,-78
5,4f:86:36:d4:46:e1,-78
6,f2:54:1f:3f:57:18,-76
7,5b:8f:cc:87:c2:38,-74
8,74:90:50:40:59:7a,-75
9,4f:1a:82:1a:04:97,-72
10,61:bc:65:0f:e3:43,-79
11,45:a2:0c:09:aa:50,-79
12,61:14:b1:a7:af:2e,-79
13,64:31:39:41:9e:49,-79
14,34:c7:33:1f:0e:b2,-72
15,63:d1:4d:54:37:c9,-71
16,53:85:67:e1:4d:66,-78
17,4e:52:8a:96:25:0e,-79
18,7c:07:ef:34:59:70,-79
19,5f:a4:6e:fd:eb:c7,-75
20,74:fc:22:cf:71:79,-77
