,addr,rssi
0,55:99:10:87:b8:15,-78
1,78:67:c6:6f:03:d2,-66
2,30:f4:c3:68:61:2b,-79
3,d3:00:ce:7a:3e:e5,-63
4,18:ae:b1:0d:12:b7,-79
5,58:d3:49:ec:f4:b9,-79
6,63:a9:7d:b5:e5:88,-59
7,74:90:50:40:59:7a,-69
8,fc:ab:96:55:98:3f,-63
9,02:65:21:fa:63:e9,-79
10,e4:e5:6b:82:ec:a6,-45
11,37:15:69:1c:28:c7,-79
12,e8:7a:b5:f4:7d:5e,-62
13,5b:43:0d:dc:f5:27,-79
14,7b:60:d6:da:19:56,-79
15,4a:f4:3c:ee:2f:13,-79
16,35:d5:56:db:ab:b3,-79
17,e4:09:ac:6c:34:24,-79
18,53:0e:f6:a2:36:47,-79
19,45:d3:c5:4a:0d:87,-76
