,addr,rssi
0,4c:cb:53:3d:19:d9,-60
1,33:23:14:4c:d0:11,-71
2,00:a0:50:0d:98:72,-79
3,6d:01:a0:71:c8:b2,-64
4,49:ce:4b:dc:35:27,-63
5,00:45:4b:a3:2a:99,-73
6,4f:2b:70:d1:75:51,-67
7,4f:83:fa:7e:1d:b3,-79
8,fa:fe:1a:56:f8:4d,-79
9,74:90:50:40:59:7a,-71
10,f1:b9:6a:9b:e5:93,-63
11,3f:75:6b:61:88:62,-79
12,55:77:00:52:47:98,-75
13,7b:61:a5:54:55:1f,-79
14,62:df:7e:aa:36:4e,-75
15,41:e2:65:29:0f:12,-79
16,ef:90:a6:53:a8:fb,-79
17,2e:41:ff:67:be:a8,-79
18,6d:3b:8f:56:8a:08,-79
19,68:59:6f:92:65:86,-79
20,3e:68:ec:8a:22:22,-79
