,addr,rssi
0,65:01:41:8f:d5:7e,-65
1,1b:29:38:54:d6:bc,-68
2,c8:dc:32:2e:7f:bc,-75
3,5d:00:ec:fc:2d:eb,-51
4,70:22:51:b8:e6:e5,-71
5,56:fc:fd:f1:18:5e,-66
6,61:80:ef:dc:65:02,-61
7,00:a0:50:d3:8b:69,-79
8,e9:95:26:b8:2d:fe,-72
9,e6:3d:7a:9b:5a:5d,-65
10,22:49:91:48:fb:4c,-74
11,44:4a:29:96:6f:94,-49
12,39:4e:24:14:50:15,-63
13,ce:08:f2:15:2f:a4,-78
14,74:90:50:40:59:7a,-71
15,24:a2:07:6f:77:2b,-75
16,ce:b2:c4:4e:28:6e,-79
17,50:fa:7f:b2:bd:39,-78
18,4a:24:2d:0f:68:22,-78
19,4c:35:46:00:c6:77,-78
20,53:3b:4d:f8:c3:98,-79
21,5c:f5:bf:df:31:07,-78
22,cd:66:f4:62:e1:87,-62
23,34:f4:55:1d:0a:f0,-79
24,f1:14:a2:7b:bf:75,-78
25,1e:dc:a4:1d:50:32,-79
26,c9:21:13:7e:36:ec,-79
27,58:cf:10:dc:f8:ec,-79
28,78:21:0e:72:b9:15,-79
29,fb:23:02:55:ff:2a,-75
30,0d:3d:06:59:28:c2,-79
31,d3:90:63:9a:cf:32,-79
32,6b:7d:f3:88:bb:36,-79
33,5c:66:b0:f8:c3:c7,-77
34,00:a0:50:d3:93:26,-79
35,77:cb:39:07:5e:2a,-75
36,28:ba:77:88:ab:9a,-75
37,4a:be:28:52:05:dc,-53
38,fe:6a:65:95:0c:d7,-79
39,3b:98:07:de:d4:c7,-78
40,7d:0a:8b:b7:3a:bf,-79
41,73:ae:2c:f5:06:ff,-74
42,12:af:0c:17:9b:e4,-78
43,5a:43:a8:e7:cf:31,-63
44,6d:c4:c8:65:de:64,-79
45,4f:3a:56:15:5c:83,-79
46,74:56:fb:f8:56:fb,-79
47,da:a2:e4:1c:b3:bc,-73
48,74:f5:05:39:1b:cc,-78
49,79:70:29:ee:9c:ba,-76
50,42:43:48:d8:e1:b0,-79
51,2b:be:9a:fc:eb:34,-78
52,00:a0:50:2c:9a:4e,-79
53,17:51:6b:1e:87:1c,-78
54,0f:94:d1:fc:4b:6b,-75
55,03:e6:b6:0c:82:42,-76
56,5c:fa:e5:2d:25:18,-79
57,6b:e6:9b:ed:a0:7e,-79
58,6c:ac:4f:69:ad:13,-79
59,4c:e5:c4:e9:11:bb,-78
60,7d:7e:30:15:52:58,-71
61,fa:2c:ce:6c:3d:ce,-79
62,00:a0:50:53:46:47,-79
63,78:e9:38:4e:07:22,-76
64,ff:82:bf:ff:1b:f9,-79
65,7b:65:79:44:01:04,-79
66,58:fd:39:65:f0:2e,-79
67,e4:63:f6:29:0a:d8,-78
68,22:7b:e2:91:dd:73,-77
69,72:ad:a6:d8:61:79,-79
