,addr,rssi
0,79:73:eb:e4:e9:55,-79
1,78:83:22:98:26:b3,-71
2,18:23:50:ac:ed:09,-68
3,74:90:50:40:59:7a,-71
4,4a:3c:7e:ea:f9:46,-79
5,49:d7:a1:7e:59:62,-77
6,ec:92:ed:bc:34:84,-70
7,10:c5:7d:7d:00:a4,-79
8,41:af:94:35:fb:30,-79
9,7c:ed:31:21:5a:2b,-79
10,c3:ea:8e:d7:37:01,-71
11,74:b7:d6:80:8d:65,-78
12,34:8f:fe:27:e3:40,-79
13,38:95:7c:85:07:ba,-75
14,69:3f:a7:f6:83:b9,-79
15,3c:17:19:1e:1e:14,-74
16,49:ca:e7:60:c0:84,-79
17,50:52:46:7b:27:e4,-79
18,c3:5d:e8:2d:38:83,-79
19,0f:1f:83:43:45:3a,-79
