,addr,rssi
0,7a:b7:1e:c7:ce:c0,-65
1,6d:48:ae:10:97:66,-63
2,3b:59:41:66:40:19,-64
3,03:fa:0b:9c:28:41,-71
4,63:8c:d6:72:27:0c,-79
5,24:a4:9b:d8:6c:2c,-72
6,6a:3e:db:41:6b:4e,-75
7,fa:cc:fb:f1:b9:b4,-79
8,4e:4b:4e:f5:4f:62,-79
9,c1:e1:2a:65:a7:fd,-79
10,51:99:4b:85:6a:fb,-79
11,c8:61:e3:ab:ae:c3,-71
12,74:90:50:40:59:7a,-76
13,46:75:fb:40:0f:5f,-79
14,fe:32:df:f2:53:d9,-76
15,dd:fb:75:9f:84:bb,-79
16,3f:2e:16:b9:93:4a,-79
17,cc:03:44:51:cf:de,-79
18,2d:04:81:56:10:9b,-79
19,69:16:5b:bf:ca:07,-73
20,1c:b6:c5:b1:c2:b1,-79
21,1c:84:33:1d:4a:df,-79
22,50:32:37:d0:63:89,-79
23,3a:dc:12:59:35:9f,-79
24,4c:87:5d:11:b4:f3,-79
25,68:59:bf:1a:3c:ed,-78
26,50:32:37:d3:ef:91,-79
27,53:97:1c:43:4c:16,-76
