,addr,rssi
0,cb:05:45:a2:92:07,-64
1,75:8c:bd:d0:0e:94,-77
2,4b:c0:67:8f:92:78,-64
3,13:c6:e0:59:de:5e,-68
4,6f:b4:b4:53:2c:d1,-78
5,6a:d3:85:5b:0f:ac,-78
6,05:ce:e6:1b:93:3e,-64
7,70:61:51:58:4c:df,-63
8,2d:d6:fb:41:84:30,-63
9,79:ab:a3:70:54:b3,-66
10,54:2a:56:8f:d1:25,-64
11,6b:93:96:6b:ab:34,-79
12,68:a5:92:ef:c4:3b,-72
13,3c:15:7f:3e:72:bf,-79
14,75:4c:ce:30:69:b2,-79
15,ec:fa:5b:bb:50:63,-64
16,7c:d4:3e:01:0c:12,-79
17,e2:e9:c4:d5:06:60,-78
18,60:39:e7:7b:b3:63,-79
19,76:5c:df:d1:00:1c,-79
20,47:8f:3f:64:a6:5e,-79
21,75:4f:39:75:24:55,-79
22,74:90:50:40:59:7a,-75
23,6b:ef:96:df:c1:04,-79
24,2c:b3:93:a4:f0:b8,-73
25,64:4c:b1:46:19:35,-79
