,addr,rssi
0,47:59:8d:ac:44:51,-79
1,77:67:57:d3:df:3a,-79
2,47:47:a9:29:5f:27,-78
3,2a:3b:fa:f0:0e:49,-61
4,6e:03:4b:ba:e4:1e,-61
5,4f:8a:3e:a9:26:72,-66
6,02:7e:72:13:c3:3e,-65
7,63:fe:37:30:2c:b4,-72
8,74:90:50:40:59:7a,-76
9,72:8d:2f:67:26:87,-72
10,48:ac:f8:80:75:b4,-79
11,41:b1:42:e2:8c:c7,-79
12,79:04:4e:cf:ea:e1,-77
13,4e:ee:fb:c4:58:d7,-79
14,c4:37:b1:4f:40:a2,-63
15,06:ad:47:59:12:a8,-79
16,51:91:69:df:96:36,-79
17,51:bd:83:95:ac:da,-79
18,4e:2a:d5:ca:0b:9d,-73
19,1c:c2:e8:28:b2:f8,-79
20,44:5a:87:99:c8:4f,-79
21,4a:9c:89:c9:5d:0a,-79
22,6a:46:b1:ba:51:45,-74
23,e9:95:96:d7:8d:d8,-56
24,1c:0a:f9:6e:19:bb,-79
25,4f:30:2c:58:53:03,-79
26,26:18:8a:8d:55:44,-77
27,21:2e:56:7e:aa:60,-78
28,56:e7:1e:0c:9e:5d,-79
29,e8:1d:28:fe:93:4f,-79
30,21:5f:bd:c5:0b:5b,-79
31,53:fb:70:94:05:15,-79
32,67:8c:a1:62:e0:35,-79
33,61:31:52:3b:13:26,-79
34,7a:e8:79:df:79:25,-78
35,5e:5a:8c:46:47:76,-79
36,00:a0:50:53:77:0c,-79
37,20:1c:49:d2:bc:5f,-78
38,0b:8b:23:2e:4d:64,-75
39,17:d9:a8:08:7d:48,-79
40,15:fc:fd:a9:81:1a,-78
41,61:03:90:69:9d:1e,-72
42,5e:57:f9:0e:cc:b5,-79
43,3b:53:a9:da:d4:e2,-75
44,65:47:9d:97:70:da,-77
45,00:a0:50:52:f3:6d,-79
46,10:be:1c:17:30:e4,-79
47,79:ab:d5:b0:80:ae,-79
48,4f:ba:1e:8b:5a:3a,-79
49,66:7a:72:6c:f6:9d,-79
50,62:b8:25:63:22:af,-79
51,00:a0:50:c4:a6:13,-79
52,46:48:d7:c0:40:02,-79
53,45:bc:4c:76:45:2c,-79
54,42:98:98:ed:fb:e4,-79
