,addr,rssi
0,74:90:50:40:59:7a,-70
1,3c:fe:1a:25:de:c7,-79
2,fb:80:a5:9f:98:3c,-79
3,23:0d:aa:3b:69:41,-78
4,1a:50:bc:2a:07:97,-79
5,59:5d:4d:f6:59:ba,-74
6,66:ae:cd:ae:4e:ff,-79
7,6c:47:9f:d7:db:78,-79
8,67:47:c3:e8:1c:7c,-79
9,c3:51:d9:67:4e:15,-77
10,e2:26:e0:b6:27:a7,-79
11,e9:9f:78:8b:b8:80,-79
12,e1:14:f9:e6:43:ea,-79
13,5d:a3:37:a1:f8:8f,-79
14,6e:b2:6b:90:91:c3,-79
15,34:b6:3e:50:59:7f,-79
16,59:56:59:d9:ad:61,-79
17,16:63:4a:f6:33:1f,-79
18,4c:8a:21:c8:90:e6,-79
19,69:c1:8d:c0:24:00,-78
20,18:39:08:12:00:4d,-79
21,d8:4b:68:d2:1e:e1,-79
22,7b:d9:65:8d:6e:e8,-79
