,addr,rssi
0,31:12:06:6a:27:39,-79
1,1a:28:82:d2:e3:37,-69
2,68:8c:7d:a9:1e:ad,-79
3,7a:09:e1:bb:39:8d,-73
4,18:7a:93:a8:08:ee,-79
5,11:a7:5e:a4:28:72,-69
6,4c:e9:99:94:c2:9f,-77
7,f0:c6:62:27:8b:08,-73
8,74:90:50:40:59:7a,-79
9,2d:6f:4c:86:0c:23,-78
10,6b:a5:5b:1f:f7:44,-79
11,6b:f1:0e:5f:f6:04,-74
12,68:ad:20:37:96:cc,-79
13,2c:41:a1:d9:29:50,-74
14,50:32:37:d0:63:89,-77
15,4b:d5:de:9d:81:16,-78
16,03:f0:38:f1:3b:9f,-74
17,63:e1:e6:3e:f6:00,-78
18,dd:03:fc:f8:b5:1e,-79
19,50:32:37:d0:11:40,-78
