,addr,rssi
0,1f:b5:f5:ca:54:a2,-55
1,75:14:4f:12:ec:b8,-77
2,74:90:50:40:59:7a,-71
3,67:30:84:1a:a0:67,-79
4,7c:59:6d:45:05:d4,-78
5,41:83:26:96:2f:09,-75
6,11:f1:8b:b8:a2:f4,-77
7,d4:9d:c0:7d:09:69,-79
8,00:c3:f4:70:92:a1,-79
9,69:7a:27:58:ad:6c,-79
10,d4:9d:c0:7d:0a:b9,-79
11,3d:d4:50:05:db:56,-78
12,28:ec:74:90:0b:8b,-77
13,57:51:12:83:52:a7,-76
14,d4:36:39:ba:c1:91,-79
15,36:fd:cc:30:12:89,-79
16,4c:9f:80:3f:4d:02,-79
17,21:09:fc:b7:fb:d3,-79
18,0b:d2:0c:89:9f:a4,-79
19,60:e5:2d:a2:4b:06,-79
20,62:9c:8c:0c:6d:80,-74
21,12:d0:a0:6e:24:57,-74
22,43:4e:3b:68:34:61,-79
23,1b:44:23:d2:61:f5,-75
24,0d:d8:ff:73:3b:88,-79
25,01:df:f4:6d:6d:ef,-79
26,ca:69:2d:c8:d7:cb,-70
27,5b:37:a0:6e:f8:21,-79
28,1d:46:a3:ac:92:62,-75
29,75:82:8a:74:28:0e,-79
30,7c:27:dd:8c:47:c1,-75
31,3c:3a:47:fb:d4:23,-79
