,addr,rssi
0,66:7e:c6:de:0e:b5,-79
1,16:fe:1c:a8:32:ec,-79
2,53:2a:2c:58:a2:1e,-59
3,5e:9a:fe:47:d7:48,-66
4,00:a0:50:53:2b:9e,-79
5,54:1e:29:62:09:71,-78
6,74:90:50:40:59:7a,-68
7,6b:bb:9f:b2:6c:8d,-63
8,5c:85:1b:a1:d3:2a,-45
9,d1:f7:a3:ca:a8:fe,-50
10,c6:bf:2e:84:3d:8d,-71
11,e4:90:fb:bf:11:57,-64
12,30:5b:1f:49:cd:bc,-79
13,46:ad:53:27:c4:19,-76
14,da:36:08:c6:e3:82,-79
15,45:41:19:b0:6d:9b,-79
16,00:a0:50:22:36:65,-79
17,f8:23:87:09:90:e2,-79
18,6a:95:37:22:2c:36,-78
19,d3:75:87:42:8d:99,-79
20,44:01:75:cf:89:3c,-79
21,5b:81:84:c7:4f:3f,-78
22,73:64:2b:15:f7:39,-79
23,00:a0:50:11:96:aa,-79
24,42:fd:5c:0a:20:8e,-79
25,6e:9d:72:cc:bc:dd,-79
26,49:40:7e:0a:0a:78,-79
27,c9:ed:6a:0a:dc:a1,-77
28,6f:0d:d9:61:f7:e5,-78
29,19:37:ba:71:33:62,-79
