,addr,rssi
0,1b:b3:64:b1:45:eb,-71
1,48:24:c8:8a:bd:1c,-64
2,02:ea:2a:31:64:d6,-63
3,66:de:32:a3:ae:18,-79
4,59:9c:15:32:e8:63,-66
5,0e:92:35:31:41:77,-66
6,56:50:ee:f7:a6:49,-62
7,78:f6:a6:05:d4:76,-79
8,7d:34:73:43:21:29,-72
9,29:0a:69:05:ba:f9,-73
10,61:b7:b1:1a:b2:8a,-68
11,4a:90:23:4a:6f:64,-73
12,7a:e0:23:d2:60:d5,-79
13,43:f4:12:51:08:88,-55
14,18:79:d1:24:8f:49,-69
15,56:ed:0e:fc:65:8c,-79
16,6b:7e:b1:da:16:43,-79
17,52:73:ad:b7:a0:bc,-78
18,f5:e2:41:cf:2b:df,-78
19,da:46:00:ac:17:dc,-64
20,2b:e4:03:2f:8d:a6,-79
21,e4:e7:82:05:18:ba,-79
22,4a:77:f3:3a:e1:85,-79
23,5e:70:1e:cd:d5:5c,-78
24,6f:6a:85:05:d7:19,-78
25,00:25:30:14:97:7a,-77
26,f5:ce:f9:22:ff:09,-56
27,5a:26:b4:f5:f1:7b,-79
28,36:36:2e:6d:bf:d0,-74
29,d6:e3:17:f7:70:aa,-79
30,38:f4:3f:40:0d:7b,-77
31,db:61:23:a7:dc:e8,-78
32,e3:0a:76:92:35:e7,-78
33,68:f7:e7:0d:74:b6,-79
34,66:e9:00:00:e9:2b,-79
35,f1:3e:46:d0:6b:e2,-76
36,7e:a1:35:db:87:e1,-79
37,62:d2:58:11:c0:be,-76
38,40:58:4d:2e:18:d8,-78
39,34:3b:47:f6:51:fe,-79
