,addr,rssi
0,5e:3b:71:11:e6:16,-79
1,51:d3:60:3b:50:55,-73
2,22:e9:b1:eb:5d:b9,-79
3,51:f3:15:74:42:4e,-64
4,67:fd:2e:52:df:eb,-79
5,4c:3d:0f:7c:18:21,-79
6,55:fb:12:67:82:d0,-79
7,2e:28:6e:8c:87:ad,-77
8,44:a1:f6:ce:16:7b,-72
9,45:0c:2d:ec:95:f6,-71
10,53:85:0a:b5:62:e9,-77
11,26:a3:06:1d:fc:6a,-65
12,59:71:82:1e:49:52,-79
13,73:b9:bb:34:3c:1c,-77
14,77:03:78:ef:4b:f0,-63
15,e9:fa:d6:c1:0c:fb,-76
16,d3:66:b6:0b:d9:32,-62
17,74:90:50:40:59:7a,-71
18,f2:a8:c2:34:82:d3,-79
19,7a:9a:d2:aa:63:83,-79
20,dd:b3:ea:a8:2e:99,-76
21,67:8e:4e:63:07:cf,-79
22,5c:86:35:c0:e2:df,-79
23,5f:15:fe:7f:b5:ca,-79
24,7b:fe:31:c2:20:14,-79
25,32:75:0e:9a:25:44,-79
26,59:19:3c:e8:3f:dd,-79
27,ea:8c:41:b2:bf:4a,-79
28,d1:b2:39:c6:22:82,-79
29,4c:b0:15:c8:6f:91,-79
30,7a:68:65:38:1c:60,-79
31,60:c7:a9:9a:4c:be,-79
