,addr,rssi
0,5c:de:8c:b3:7b:ec,-79
1,6f:6b:bd:7f:54:63,-78
2,1b:3f:3d:bd:54:99,-64
3,6f:f4:0d:df:89:55,-72
4,44:f4:63:02:92:3c,-64
5,02:b8:ee:0c:80:19,-63
6,7b:45:5b:6a:09:d4,-61
7,3e:6e:c3:87:87:5c,-79
8,75:03:42:d5:bf:55,-54
9,56:8c:0e:4e:86:b7,-79
10,49:8b:8f:f3:76:b7,-79
11,72:db:a4:a1:9b:d4,-79
12,40:91:3d:cb:ed:75,-79
13,da:1b:b4:99:8d:96,-68
14,62:18:32:08:a9:24,-79
15,e9:2e:1b:2c:19:b1,-67
16,05:25:61:5e:94:a7,-79
17,55:2f:6e:36:46:4b,-77
18,d7:7d:a0:e3:4e:06,-77
19,74:90:50:40:59:7a,-71
20,49:28:8a:18:ca:3f,-77
21,e9:8c:b1:8e:6b:cf,-71
22,7d:9f:e9:e2:c0:fa,-77
23,30:85:fd:a2:0b:69,-79
24,ce:f2:83:74:86:5f,-76
25,6f:ee:eb:e7:a1:9d,-79
26,71:56:f7:de:d9:bd,-79
27,4b:17:5b:2a:8f:0a,-79
28,d8:3d:de:e4:c5:db,-79
29,7b:c7:31:3d:09:c8,-79
