,addr,rssi
0,73:ba:b6:8e:03:a4,-63
1,4d:98:8a:44:7b:e0,-54
2,47:1e:34:3f:9b:9a,-69
3,39:00:f6:66:c6:9a,-64
4,76:eb:ca:ee:18:b0,-72
5,1e:97:b1:b4:d5:1b,-75
6,5b:22:5e:07:2f:0a,-76
7,f4:d0:07:e4:96:f9,-71
8,dd:bf:72:a6:87:e8,-67
9,47:84:81:98:48:e3,-79
10,da:f1:dc:0e:af:26,-66
11,ef:63:32:d7:11:e6,-74
12,39:08:6d:a8:82:f7,-79
13,21:b9:3f:fa:04:80,-71
14,cd:74:b1:c9:c3:24,-77
15,c9:a8:e8:79:ed:40,-78
16,22:3d:30:a5:ce:0d,-79
17,75:85:88:ac:5e:ec,-65
18,34:2c:d3:bd:ce:20,-72
19,78:0c:5f:a5:fd:f0,-73
20,44:58:41:e8:aa:38,-74
