,addr,rssi
0,f5:17:8d:3a:df:23,-73
1,41:25:ee:42:f3:17,-79
2,40:d4:61:e0:5a:57,-79
3,58:89:f0:b9:b9:7f,-62
4,2c:6d:9b:ed:f4:83,-79
5,4f:2b:9b:01:f5:f3,-79
6,63:bb:fc:47:a4:d9,-71
7,52:09:5a:d6:4d:04,-79
8,33:56:a0:f9:62:f4,-79
9,7f:60:d3:40:43:c3,-79
10,74:90:50:40:59:7a,-69
11,0e:2b:db:67:6c:43,-75
12,2d:5a:ec:9c:9d:c5,-79
13,4e:62:49:cc:3d:0c,-78
14,1d:7a:d2:cd:0c:ba,-79
15,69:50:e1:3c:c5:8e,-79
16,62:5c:4c:ec:a1:26,-79
17,6e:29:51:1a:04:59,-77
18,77:03:1a:7c:04:49,-75
19,71:76:17:cc:c5:c0,-77
20,53:35:4b:1d:49:c4,-79
21,71:26:b2:6d:b3:fa,-78
22,e5:31:08:82:ec:35,-75
