,addr,rssi
0,74:c4:d5:b3:ba:ea,-63
1,c0:9c:08:56:75:dd,-79
2,71:4d:97:b4:30:57,-74
3,03:51:80:fd:70:fb,-70
4,7e:16:e8:50:34:f5,-62
5,4e:47:6f:d5:27:28,-79
6,d8:61:35:a4:dd:de,-64
7,ce:40:f5:bf:eb:33,-75
8,39:f2:ca:41:07:1c,-79
9,74:90:50:40:59:7a,-71
10,f7:d8:84:c1:9f:12,-56
11,45:a1:79:ca:59:b5,-79
12,4f:30:b8:b8:a3:d1,-79
13,53:4a:33:be:2d:53,-79
14,09:d7:f3:6a:ea:c3,-79
15,36:a7:8e:8e:18:e5,-79
16,6e:1d:8e:b1:6b:52,-79
17,00:a0:50:53:1a:ed,-79
18,54:51:b4:03:a1:f6,-79
19,6c:3f:24:cb:6b:38,-79
20,5a:16:96:68:e8:5d,-79
21,6b:da:fc:63:21:cb,-79
22,5a:73:8b:d0:9b:40,-79
23,42:01:9d:bf:42:ac,-78
24,71:2d:58:b5:a8:73,-79
25,5c:ad:89:6b:d8:e7,-75
26,d5:19:dd:1c:b6:ed,-74
27,74:38:b7:ea:da:c9,-79
28,4b:ed:12:97:53:49,-79
