,addr,rssi
0,47:a0:0a:c6:cc:21,-72
1,43:a7:c3:40:eb:24,-59
2,c5:31:34:f2:c3:ed,-60
3,39:9c:72:85:eb:28,-72
4,36:c2:39:c5:9b:f1,-79
5,74:90:50:40:59:7a,-74
6,d3:66:b6:0b:d9:32,-59
7,6d:84:31:1b:4e:b4,-79
8,3c:4d:11:96:0f:95,-79
9,1e:85:59:aa:1e:8c,-79
10,67:d0:97:ad:5d:42,-79
11,42:52:f0:76:96:56,-79
12,0f:8c:c5:76:2b:f2,-79
13,3d:91:de:19:c3:92,-79
14,27:f9:a0:df:bc:54,-79
15,6d:8a:3b:36:67:73,-79
16,41:83:a0:33:d4:0a,-79
17,17:3e:34:47:d7:50,-79
18,0b:f7:98:e0:2b:a8,-79
19,76:6c:de:66:1f:5c,-79
20,65:ff:64:10:11:c3,-78
21,36:48:62:41:55:56,-78
22,12:43:73:7a:83:9b,-79
23,6e:4c:c7:d7:0e:ea,-76
24,26:d1:46:e8:90:13,-77
