,addr,rssi
0,7c:fe:b2:99:6a:05,-79
1,1d:21:c5:fa:6d:c3,-79
2,46:bd:d4:a2:4d:22,-79
3,55:c5:24:28:8f:d1,-75
4,41:7a:0a:97:3f:c7,-72
5,08:6e:81:ad:2f:d3,-77
6,20:6a:60:cd:0b:ba,-78
7,68:42:df:ad:de:b3,-63
8,31:57:43:29:e0:2c,-63
9,65:79:ee:43:f8:f2,-69
10,ff:3d:42:bf:09:53,-74
11,55:85:68:8d:a2:0b,-66
12,52:ab:8f:d5:21:64,-64
13,46:5d:de:28:ae:86,-79
14,74:90:50:40:59:7a,-69
15,c2:dd:7d:9c:c8:f2,-64
16,d3:15:98:e7:aa:c2,-75
17,c2:d0:b0:17:19:f0,-64
18,cf:bd:7f:8b:56:77,-75
19,5c:47:f9:0b:a1:3c,-79
20,66:5e:08:65:4b:89,-79
21,63:b7:58:6a:28:c0,-79
22,d0:5b:5b:85:b7:23,-71
23,f0:e7:8f:9c:74:fe,-75
24,1a:19:f7:29:33:95,-66
25,f7:0b:d1:83:2c:a3,-69
26,01:2d:18:fb:04:6f,-79
27,48:9a:09:1a:e7:e4,-74
