,addr,rssi
0,35:b9:e1:7c:fd:a4,-76
1,48:a8:69:6c:05:14,-74
2,60:74:05:53:f1:26,-77
3,51:5e:4c:00:e5:60,-72
4,69:5c:5a:dd:18:46,-79
5,41:fc:3c:ff:dc:ab,-78
6,0c:22:18:8d:5a:e1,-78
7,d8:94:c7:9b:1c:80,-79
8,77:91:79:c8:04:01,-75
9,33:cf:8a:bc:4c:ae,-76
10,72:79:52:4d:c7:ba,-79
11,2a:38:b3:a8:20:ec,-79
12,55:30:04:03:5f:bb,-65
13,5e:2d:3f:f7:05:d7,-79
14,74:90:50:40:59:7a,-69
15,72:35:36:62:95:47,-79
16,55:68:b2:f7:0e:05,-75
17,70:4f:63:85:81:c0,-79
18,3a:30:78:a5:38:aa,-79
19,08:50:96:9f:4f:cb,-77
20,47:c0:3e:bd:83:bb,-79
21,5c:c4:25:a2:a6:d3,-78
22,1b:ef:4a:21:66:e1,-79
23,69:37:18:96:f8:54,-79
24,eb:bc:10:ec:25:a8,-73
25,cf:7b:8d:47:01:6d,-78
26,23:f1:7f:0e:25:40,-79
27,c5:1d:b8:5a:2c:c2,-66
28,54:02:f4:5d:71:08,-79
29,40:ef:4a:51:8c:7e,-79
30,54:e5:0c:10:1d:4d,-79
31,7a:ff:1b:45:25:35,-79
32,7d:5b:58:9f:11:1f,-78
33,3b:9b:e2:c5:b3:e3,-79
34,78:09:a1:71:5f:4f,-79
35,f8:62:45:5b:1d:95,-79
36,c8:fa:61:5d:02:18,-79
37,f8:be:5d:9a:12:82,-79
38,5f:1a:8c:6c:e7:32,-77
39,2c:fd:44:38:5d:e7,-77
40,e1:45:2b:cf:2f:84,-77
