,addr,rssi
0,51:cd:47:72:d6:2c,-79
1,71:be:33:3a:87:59,-75
2,43:05:94:7b:cb:95,-78
3,00:a0:50:11:96:17,-79
4,64:bb:e6:6a:65:0b,-78
5,54:49:3b:2a:5a:f2,-77
6,74:90:50:40:59:7a,-68
7,54:47:a3:d6:59:08,-79
8,00:a0:50:70:96:64,-79
9,6c:7f:0a:e2:dc:4d,-63
10,1b:8e:3f:ac:67:c7,-79
11,50:d8:bc:d3:86:7a,-79
12,7a:60:65:ff:1c:ed,-79
13,6c:a7:d0:a9:e4:a9,-78
14,05:d1:e5:f0:97:9e,-78
15,19:35:a3:4b:95:ea,-79
16,1f:de:1c:a6:5c:44,-79
17,ee:db:2a:06:a7:3c,-77
18,67:99:63:b3:4b:70,-78
19,74:d9:ed:35:6e:3f,-79
20,75:97:c9:8e:7b:4d,-77
21,75:54:09:9a:f4:ee,-79
22,d0:3c:a1:9e:5f:af,-76
23,62:80:0f:5b:0b:66,-79
24,6b:18:5b:08:dc:04,-79
25,f5:ee:8f:3f:87:45,-74
26,5c:d4:db:7f:4c:72,-79
27,46:97:e7:e6:f0:ed,-79
28,d2:ce:6e:c7:1d:3a,-77
29,52:6d:2e:99:1d:9f,-79
30,15:3e:9f:c8:c1:bc,-79
31,d5:e5:cc:6d:30:1f,-79
