,addr,rssi
0,42:22:3b:b1:c1:78,-79
1,5e:03:dd:e9:8c:7b,-76
2,49:93:1a:95:56:d8,-73
3,40:14:91:ef:29:97,-79
4,c4:38:48:35:10:3a,-79
5,4f:0d:74:88:a0:49,-79
6,4d:64:97:fc:4b:61,-76
7,69:46:21:27:17:25,-79
8,dd:e4:c8:75:09:6a,-75
9,56:86:9a:ba:8c:e9,-79
10,e7:94:5d:8b:01:2d,-79
11,e8:a7:99:95:84:e8,-79
12,eb:c0:ff:09:aa:d1,-78
13,fc:89:d1:4f:7d:37,-75
14,21:75:35:59:06:3d,-79
15,52:34:3c:33:25:15,-79
16,68:d1:e4:82:84:24,-71
17,60:a9:c5:69:49:60,-79
18,37:53:61:88:e6:60,-77
19,c6:8f:51:e4:db:34,-79
20,48:1f:66:12:9a:2b,-79
