,addr,rssi
0,7b:54:12:d7:3a:33,-79
1,60:55:11:f7:4f:e3,-79
2,00:a0:50:11:66:32,-79
3,1f:17:b9:96:13:a1,-79
4,7b:37:21:f7:f7:2c,-79
5,74:90:50:40:59:7a,-68
6,4e:71:76:fd:fc:64,-79
7,5f:0b:2f:56:29:52,-79
8,54:9e:3c:44:39:c4,-79
9,4b:be:7d:5b:cb:d9,-78
10,2e:92:19:fb:d2:a6,-73
11,79:9c:06:a2:a6:c7,-73
12,64:ef:b1:a5:fa:e9,-78
13,7b:23:62:6e:8c:22,-79
14,25:c7:c8:c0:b5:cd,-76
15,19:16:8f:62:b9:0a,-79
16,58:f8:6d:08:d1:81,-77
17,71:72:23:f5:73:b9,-79
18,15:3e:5c:c4:a7:cd,-79
19,56:aa:88:4f:9b:6b,-79
20,69:6c:42:91:e7:46,-78
21,21:0b:8b:6e:5c:30,-79
