,addr,rssi
0,56:ab:50:db:27:96,-64
1,4d:24:f3:34:dc:5b,-68
2,64:98:b0:2e:93:57,-62
3,7e:17:c5:50:a7:54,-79
4,76:1c:9f:3a:ed:8f,-79
5,66:33:f7:6f:e2:fa,-75
6,47:70:39:f8:5f:b2,-77
7,38:f8:5f:6e:07:18,-63
8,65:5b:5e:56:e8:c5,-79
9,21:1b:69:d6:59:af,-60
10,53:98:99:89:d8:6b,-63
11,38:1f:e5:61:43:70,-73
12,45:93:44:a9:5e:10,-79
13,0c:5e:29:c1:38:af,-68
14,69:57:30:d3:57:a4,-79
15,4a:af:c9:5a:90:a5,-79
16,74:90:50:40:59:7a,-71
17,24:03:05:96:08:10,-79
18,44:0c:5c:86:3f:cb,-79
19,e9:8a:1f:49:be:bd,-72
20,c4:11:cc:34:21:c3,-75
21,22:03:4f:28:52:d8,-79
22,e7:e0:99:a8:bc:b0,-79
23,e5:3f:ae:82:7f:22,-62
24,6a:c9:9d:e4:bd:87,-79
25,4d:c5:17:8f:a7:6f,-79
26,6c:07:1d:12:45:fc,-77
27,3a:41:fd:c1:44:bc,-79
28,50:d7:7b:ab:50:7b,-79
29,67:0c:80:ce:9b:99,-73
30,e4:44:2d:f1:d1:f0,-77
31,7f:a0:be:67:f6:64,-79
32,60:10:ed:10:3d:8d,-79
