,addr,rssi
0,07:f8:44:dc:7d:e3,-56
1,7a:cb:19:ba:e2:5f,-52
2,38:58:81:92:99:fe,-71
3,75:26:24:b5:3e:32,-79
4,d9:20:1f:38:7b:52,-51
5,08:92:ee:38:d4:e6,-79
6,4b:16:76:64:cb:c7,-68
7,7a:85:8c:e3:9e:f4,-77
8,4a:5a:70:30:6a:7f,-52
9,74:90:50:40:59:7a,-72
10,5a:0c:a3:66:40:72,-79
11,65:06:09:89:a5:f8,-63
12,4f:e8:81:e3:00:4a,-79
13,df:00:a5:34:df:1e,-51
14,4b:fe:12:dd:da:c2,-79
15,d3:00:c6:dc:db:29,-79
16,78:1e:31:05:f9:f4,-79
17,de:6a:26:1a:c8:05,-79
18,ac:12:2f:54:67:80,-79
19,1b:bb:48:8e:8a:e1,-79
20,44:d6:25:9a:8c:f2,-79
21,14:f4:a6:77:b1:d5,-79
22,44:57:d1:8e:88:58,-78
23,1a:f6:53:42:df:8a,-79
24,43:8c:67:82:8d:7c,-74
25,53:22:4d:eb:2b:03,-77
26,07:23:2c:f4:c5:b6,-79
27,00:a0:50:c4:da:18,-79
28,47:b7:a4:c4:56:9d,-79
29,1c:19:ce:02:15:8a,-78
30,50:a1:e7:33:bf:40,-79
