,addr,rssi
0,53:2a:2c:58:a2:1e,-65
1,7b:07:a0:3b:f4:ad,-65
2,5e:9a:fe:47:d7:48,-62
3,4c:9a:85:61:bb:39,-64
4,44:11:2d:10:d5:05,-63
5,d1:ad:f0:cd:de:f7,-61
6,5c:85:1b:a1:d3:2a,-56
7,47:87:cf:51:13:fc,-77
8,69:c0:43:05:a2:c4,-62
9,df:59:85:0a:53:e1,-66
10,ec:a3:53:aa:d6:47,-69
11,74:90:50:40:59:7a,-73
12,d8:b0:de:c0:19:86,-65
13,54:1e:29:62:09:71,-79
14,59:be:a6:74:71:30,-63
15,47:23:c9:80:63:05,-76
16,c2:6b:c3:a6:e0:36,-62
17,c6:bf:2e:84:3d:8d,-72
18,62:c0:f0:8c:be:b3,-79
19,41:c9:0c:6f:0c:7a,-79
20,d1:f7:a3:ca:a8:fe,-41
21,77:bc:2f:65:e5:1b,-76
22,6e:c3:2f:a6:d8:d7,-79
23,28:11:a5:d5:c3:ca,-79
24,67:ed:e5:a7:37:b6,-79
25,03:ac:30:a4:ff:d0,-78
26,53:c3:1c:e6:03:f9,-79
27,69:84:9e:4c:1a:7a,-79
28,1d:64:5a:66:67:77,-75
29,00:a0:50:2c:9a:4e,-79
30,53:97:6a:7d:9b:36,-79
31,f7:24:16:a7:5b:e1,-79
32,1f:36:bb:73:3d:d1,-77
33,d2:fb:03:20:98:2a,-79
34,5e:27:53:75:39:f2,-79
35,cb:13:26:fc:27:47,-63
36,d0:d0:fe:46:13:a1,-75
37,e5:2e:c7:91:f5:6a,-74
38,51:f0:85:01:26:b0,-79
39,72:2d:9d:e2:1a:62,-74
40,f2:e3:b0:e6:78:9e,-79
41,2c:ed:c8:47:0d:35,-79
