,addr,rssi
0,d4:9d:c0:7b:eb:5b,-79
1,57:c9:3f:99:28:7a,-70
2,74:90:50:40:59:7a,-77
3,47:a6:33:e9:3e:2d,-79
4,0c:c8:44:27:4e:bc,-79
5,3a:95:1e:be:3c:b3,-79
6,d4:9d:c0:7b:e2:1f,-79
7,43:9c:5d:da:7a:9d,-79
8,d4:9d:c0:7d:11:39,-79
9,d4:9d:c0:7d:30:7b,-79
10,ce:fc:95:3c:77:8c,-75
11,d4:9d:c0:7d:11:17,-79
12,d0:7d:ea:48:63:67,-75
13,45:66:51:b8:42:0f,-78
14,d0:ff:e4:2f:61:4d,-78
15,e0:58:cf:ac:fa:0c,-75
16,d4:9d:c0:7d:09:69,-79
17,00:c3:f4:82:db:b6,-79
18,d4:9d:c0:7d:08:7d,-79
19,62:a0:ce:52:55:7f,-75
20,d4:9d:c0:7c:fe:df,-79
21,d4:9d:c0:7b:e3:f1,-79
22,d4:9d:c0:7d:09:65,-79
23,6a:da:51:96:25:34,-79
24,f2:52:5c:bb:d2:c0,-79
25,d4:9d:c0:7d:0a:b9,-79
26,b8:bc:5b:eb:28:2d,-79
27,6e:2e:d2:10:d8:28,-75
28,07:ff:40:d8:56:1f,-79
29,58:79:69:74:97:4d,-79
30,00:c3:f4:82:db:ea,-79
31,7b:5a:2a:28:18:58,-78
32,d4:36:39:ba:c1:91,-79
